DURATION,PROTOCOL,PACKETS,BYTES,FLAGS
0.0,1.0,8.434334488837159e-06,4.908486714461073e-07,0.0
0.0,0.5,0.0,6.655575206048914e-08,0.05555555555555555
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2777777777777778
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,2.142263269446994e-06,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,1.0,8.434334488837159e-06,1.809484509144548e-06,0.0
0.0,0.5,0.00021085836222092897,0.000290403544912433,0.7222222222222222
0.0,0.5,8.434334488837159e-06,4.0432619376747145e-06,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,4.4509159190452105e-07,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,4.6589026442342394e-07,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2777777777777778
0.0,0.5,2.5303003466511476e-05,1.0524128294564844e-06,0.6666666666666666
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.01862481598033522,0.5,1.6868668977674317e-05,2.6622300824195652e-06,0.611111111111111
0.0,1.0,0.0,1.4975044213610056e-07,0.0
0.0,1.0,0.0,1.580699111436617e-07,0.0
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,0.0,6.655575206048914e-08,0.05555555555555555
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.019124539106711146,0.5,5.0606006933022945e-05,3.6397676908079993e-06,0.611111111111111
0.0,0.5,5.904034142186011e-05,8.415142901148095e-06,0.7222222222222222
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,1.152246457547218e-06,0.611111111111111
0.0,0.5,0.0,2.799501321044324e-06,0.611111111111111
0.0,0.5,0.0,6.655575206048914e-08,0.05555555555555555
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,1.6868668977674317e-05,2.520799109291026e-06,0.7222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,2.7454247724951765e-07,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,1.0,0.0,1.580699111436617e-07,0.0
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,0.0,6.655575206048914e-08,0.05555555555555555
0.0,0.5,1.6868668977674317e-05,8.693845112901392e-07,0.6666666666666666
0.0,0.5,0.0,6.572380515973302e-07,0.611111111111111
0.0,0.5,3.3737337955348635e-05,2.0216309688373572e-06,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,1.0,8.434334488837159e-06,4.2429291938561815e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,3.594010611266413e-06,0.7222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,1.0,8.434334488837159e-06,9.234610598392866e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,1.0,0.0,8.153079627409918e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0005482317417744154,0.00026677625293095936,0.7222222222222222
0.0,0.5,0.0,6.655575206048914e-08,0.05555555555555555
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,3.581531407755071e-06,0.611111111111111
0.0,0.5,8.434334488837159e-06,5.657238925141576e-07,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,5.0606006933022945e-05,3.1530787538656726e-06,0.7777777777777777
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,1.0,8.434334488837159e-06,1.9633946857844294e-06,0.0
0.0,0.5,0.0,6.655575206048914e-08,0.05555555555555555
0.0,0.5,0.0,6.572380515973302e-07,0.611111111111111
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,1.0,8.434334488837159e-06,4.2429291938561815e-07,0.0
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.00022772703119860327,0.00034621054301515314,0.7222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,4.4509159190452105e-07,0.611111111111111
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,1.0,8.434334488837159e-06,3.9933451236293474e-07,0.0
0.0,1.0,8.434334488837159e-06,4.409318574007404e-07,0.0
0.0,0.5,0.0,6.655575206048914e-08,0.05555555555555555
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,1.0,8.434334488837159e-06,4.575707954158628e-07,0.0
0.0,0.5,5.904034142186011e-05,3.3569057445509205e-06,0.7222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,1.0,8.434334488837159e-06,4.575707954158628e-07,0.0
0.0,0.5,8.434334488837159e-06,2.7454247724951765e-07,0.2777777777777778
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,4.991681404536684e-08,0.2777777777777778
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,6.747467591069727e-05,5.0041606080480265e-06,0.7222222222222222
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,5.0606006933022945e-05,7.408487151233196e-06,0.7777777777777777
0.0,0.5,8.434334488837158e-05,5.915142464375971e-06,0.7222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,1.0,8.434334488837159e-06,4.409318574007404e-07,0.0
0.0,0.5,0.0,6.655575206048914e-08,0.05555555555555555
0.0,0.5,3.3737337955348635e-05,2.8743765421123744e-06,0.611111111111111
0.0,0.5,8.434334488837159e-06,4.076539813704959e-07,0.3333333333333333
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,2.0008322963184546e-06,0.611111111111111
0.0,0.5,4.21716724441858e-05,3.331947337528237e-06,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,5.0606006933022945e-05,2.488769153611915e-05,0.7222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,6.655575206048914e-08,0.05555555555555555
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,1.0,8.434334488837159e-06,6.156407065595244e-07,0.0
0.0,0.5,0.0,6.655575206048914e-08,0.05555555555555555
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,2.5303003466511476e-05,9.130617235798353e-06,0.7222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,8.45258051168212e-06,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,1.0,0.0,8.777039802977004e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,6.655575206048914e-08,0.05555555555555555
0.0,0.5,8.434334488837159e-06,5.490849544990353e-07,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,1.6868668977674317e-05,7.778703522069667e-07,0.6666666666666666
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,7.590901039953443e-05,6.450916268462909e-05,0.7222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,1.0,8.434334488837159e-06,4.409318574007404e-07,0.0
0.0,1.0,0.0,1.7886858366256453e-07,0.0
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,1.6868668977674317e-05,7.778703522069667e-07,0.6666666666666666
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,5.03327874957449e-07,0.8333333333333333
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,4.8498344579577676e-05,0.611111111111111
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,6.655575206048914e-08,0.05555555555555555
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,1.6868668977674317e-05,6.281199100708661e-07,0.6666666666666666
0.0,1.0,0.0,1.3311150412097823e-07,0.0
0.0,0.5,3.3737337955348635e-05,1.7096508810538145e-06,0.6666666666666666
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,0.0001433836863102317,0.00015837773149694143,0.7222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,1.0,8.434334488837159e-06,1.4059902622778327e-06,0.0
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,0.0005566660762632525,0.0002471506255421226,0.7222222222222222
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2777777777777778
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,4.6589026442342394e-07,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,1.4975044213610056e-07,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,1.3311150412097823e-07,0.3333333333333333
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,6.572380515973302e-07,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,1.0,8.434334488837159e-06,1.1980035370888042e-06,0.0
0.0,0.5,5.0606006933022945e-05,2.4480037554748658e-05,0.7222222222222222
0.0,0.5,8.434334488837159e-06,4.6589026442342394e-07,0.611111111111111
0.0,0.5,8.434334488837159e-06,5.158070784687908e-07,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0001433836863102317,8.935109714120665e-06,0.7222222222222222
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,7.590901039953443e-05,7.697588699245945e-05,0.7222222222222222
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,1.0,8.434334488837159e-06,1.0399336259451425e-06,0.0
0.0,1.0,0.0,1.705491146550034e-07,0.0
0.0,0.5,0.0,4.991681404536684e-08,0.2777777777777778
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.00035424204853116064,0.00032428458244572575,0.7222222222222222
0.0,0.5,2.5303003466511476e-05,1.4059902622778327e-06,0.7222222222222222
0.0,0.5,0.0,8.277871662523336e-07,0.2777777777777778
0.0,0.5,7.590901039953443e-05,7.383528744210513e-06,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,2.5303003466511476e-05,9.496673872131043e-06,0.7222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,2.5303003466511476e-05,1.589018580444178e-06,0.7222222222222222
0.0,0.5,0.0,2.04242964135626e-06,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0002698987036427891,2.0041600839214787e-05,0.7222222222222222
0.015261814400129657,0.5,4.21716724441858e-05,3.7146429118760496e-06,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,5.904034142186011e-05,1.838602650671012e-05,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,1.0,0.0,5.199668129725713e-07,0.0
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,1.0,8.434334488837159e-06,7.113146001464775e-07,0.0
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.015558947069866696,0.5,0.00016025235528790603,9.875209711975075e-06,0.7222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,7.590901039953443e-05,4.3302836184355735e-06,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,1.152246457547218e-06,0.611111111111111
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,1.0,8.434334488837159e-06,1.260399554645513e-06,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,1.0,0.0,2.079867251890285e-07,0.0
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,1.6868668977674317e-05,4.638103971715337e-06,0.611111111111111
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,4.076539813704959e-07,0.3333333333333333
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,5.948420340406216e-07,0.6666666666666666
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,5.904034142186011e-05,3.056156939927585e-05,0.7222222222222222
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.0,1.0,0.0,2.8702168076085935e-07,0.0
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.0,0.5,4.21716724441858e-05,1.9425960132655264e-05,0.7222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,4.076539813704959e-07,0.3333333333333333
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2777777777777778
0.0,1.0,0.0,7.986690247258695e-07,0.0
0.0,0.5,0.0,2.7454247724951765e-07,0.611111111111111
0.0,0.5,2.5303003466511476e-05,1.480865483345883e-06,0.7222222222222222
0.0,0.5,5.904034142186011e-05,3.3943433550849456e-06,0.7222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,1.0,8.434334488837159e-06,5.657238925141576e-07,0.0
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,2.7454247724951765e-07,0.2777777777777778
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,2.1838606144847993e-06,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,1.6868668977674317e-05,2.6705495514271265e-06,0.7222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.015140260126146323,0.5,0.00011808068284372021,0.00014944262178282077,0.7222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.3333333333333333
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,6.655575206048914e-08,0.05555555555555555
0.0,1.0,0.0,1.6222964564744226e-07,0.0
0.0,0.5,8.434334488837159e-06,1.152246457547218e-06,0.611111111111111
0.0,1.0,8.434334488837159e-06,1.0482530949527038e-06,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,2.5303003466511476e-05,1.1439269885396568e-06,0.6666666666666666
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,1.0,0.0,7.986690247258695e-07,0.0
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,4.21716724441858e-05,1.093594201043912e-05,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
