DURATION,PROTOCOL,PACKETS,BYTES,FLAGS
0.0,0.5,0.004079967360261118,0.000221751164193612,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,2.0000105000551248e-06,0.05555555555555555
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0028559771521827824,0.00015025078881664129,0.7222222222222222
0.0,0.5,0.0,4.00002100011025e-06,0.3333333333333333
0.0,0.5,0.0012239902080783355,0.00025000131250689067,0.7222222222222222
0.0,0.5,0.0004079967360261118,1.700008925046856e-05,0.611111111111111
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,1.5000078750413432e-06,0.2777777777777778
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,1.0,0.0,2.7500144375757966e-05,0.0
0.0,0.5,0.0004079967360261118,1.6500086625454783e-05,0.611111111111111
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,1.0,0.0004079967360261118,4.087521459487662e-05,0.0
0.0,0.5,0.0,7.250038062699827e-06,0.611111111111111
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0004079967360261118,1.6500086625454783e-05,0.611111111111111
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0,3.0000157500826876e-06,0.2777777777777778
0.0,0.5,0.0032639738882088943,9.600050400264602e-05,0.611111111111111
0.0,0.5,0.0008159934720522236,1.950010237553747e-05,0.2777777777777778
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,2.0000105000551248e-06,0.05555555555555555
0.0,0.5,0.0004079967360261118,8.25004331272739e-06,0.1111111111111111
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.04390255954145667,0.5,0.005303957568339453,0.00045337738023124615,0.7222222222222222
0.0,0.5,0.0004079967360261118,3.925020606358183e-05,0.7222222222222222
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.03392133610040518,0.5,0.011015911872705019,0.0012727566819725803,0.6666666666666666
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,1.5000078750413432e-06,0.1111111111111111
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0004079967360261118,5.4125284157741826e-05,0.611111111111111
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0,1.625008531294789e-06,0.2222222222222222
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.00448796409628723,0.0006637534847057947,0.611111111111111
0.0,0.5,0.0012239902080783355,8.762546003366518e-05,0.7222222222222222
0.0,1.0,0.0004079967360261118,1.5750082687934113e-05,0.0
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0,2.0000105000551248e-06,0.05555555555555555
0.0,0.5,0.002447980416156671,7.712540490837577e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,8.25004331272739e-06,0.611111111111111
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0016319869441044472,0.00010650055912793543,0.7222222222222222
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0004079967360261118,9.687550859642013e-05,0.611111111111111
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0004079967360261118,1.2250064312837641e-05,0.3333333333333333
0.0,0.5,0.0004079967360261118,1.2250064312837641e-05,0.3333333333333333
0.0,0.5,0.00448796409628723,0.0002498763118506372,0.7222222222222222
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,4.00002100011025e-06,0.3333333333333333
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,2.0000105000551248e-06,0.05555555555555555
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0004079967360261118,1.1250059062810079e-05,0.2777777777777778
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0008159934720522236,1.6500086625454783e-05,0.2777777777777778
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,2.0000105000551248e-06,0.05555555555555555
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,1.0,0.0004079967360261118,3.300017325090956e-05,0.0
0.0,0.5,0.0,1.625008531294789e-06,0.2222222222222222
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0012239902080783355,3.162516603212167e-05,0.6666666666666666
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,2.0000105000551248e-06,0.05555555555555555
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0032639738882088943,0.0005106276807953241,0.7777777777777777
0.0,0.5,0.0008159934720522236,0.00012500065625344533,0.7222222222222222
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,1.0,0.0004079967360261118,1.4000073500385875e-05,0.0
0.0,1.0,0.0004079967360261118,5.050026512639191e-05,0.0
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.07502664388988e-05,0.6666666666666666
0.0,0.5,0.0008159934720522236,0.00032625171282149227,0.611111111111111
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,1.0,0.0,6.250032812672267e-06,0.0
0.0,1.0,0.0,5.625029531405039e-06,0.0
0.0,1.0,0.0004079967360261118,1.500007875041344e-05,0.0
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0004079967360261118,1.1250059062810079e-05,0.2777777777777778
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.002447980416156671,7.650040162710854e-05,0.7777777777777777
0.0,0.5,0.004895960832313342,0.0002292512035688187,0.7222222222222222
0.0,0.5,0.0,3.0000157500826876e-06,0.2777777777777778
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,1.0,0.0,1.4500076125399656e-05,0.0
0.0,1.0,0.0004079967360261118,4.425023231371965e-05,0.0
0.0,0.5,0.0,2.0000105000551248e-06,0.05555555555555555
0.0,0.0,0.0,1.5000078750413432e-06,0.0
0.0,0.5,0.0,2.0000105000551248e-06,0.05555555555555555
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,8.25004331272739e-06,0.611111111111111
0.0,0.5,0.002039983680130559,0.00016512586691080127,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0,2.0000105000551248e-06,0.05555555555555555
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,1.0,0.0004079967360261118,3.5000183750964684e-05,0.0
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.03261191817373259,0.5,0.0016319869441044472,0.0003436268040407212,0.7222222222222222
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0004079967360261118,3.4625181782204355e-05,0.611111111111111
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,2.0000105000551248e-06,0.05555555555555555
0.0,0.5,0.0036719706242350062,0.00018512597191135252,0.7222222222222222
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0004079967360261118,8.25004331272739e-06,0.5
0.0,0.5,0.0008159934720522236,7.475039243956031e-05,0.611111111111111
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,1.5000078750413432e-06,0.2777777777777778
0.0,0.5,0.0,2.0000105000551248e-06,0.05555555555555555
0.0,0.5,0.0004079967360261118,8.25004331272739e-06,0.2777777777777778
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0,1.5000078750413432e-06,0.2777777777777778
0.0,0.0,0.0004079967360261118,5.250027562644704e-06,0.0
0.0,0.5,0.0028559771521827824,0.0001175006168782386,0.611111111111111
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,1.0,0.0,6.250032812672267e-06,0.0
0.0,1.0,0.0,6.250032812672267e-06,0.0
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0,2.0000105000551248e-06,0.05555555555555555
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,1.0,0.0004079967360261118,1.3750072187878986e-05,0.0
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.03189544421385512,0.5,0.006119951040391677,0.000202376062474328,0.7777777777777777
0.0,0.5,0.002447980416156671,0.007591664856240494,0.611111111111111
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0004079967360261118,4.787525134506956e-05,0.611111111111111
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0,1.5000078750413432e-06,0.2777777777777778
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,0.00010800056700297675,0.7222222222222222
0.0,0.5,0.0004079967360261118,1.6500086625454783e-05,0.611111111111111
0.0,0.5,0.002039983680130559,7.587539834584131e-05,0.7777777777777777
0.0,0.5,0.0008159934720522236,0.0001870009817551542,0.611111111111111
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0016319869441044472,0.00023537623572523754,0.611111111111111
0.0,0.5,0.0,1.5000078750413432e-06,0.2777777777777778
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0,2.0000105000551248e-06,0.05555555555555555
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0,1.625008531294789e-06,0.2222222222222222
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,1.5000078750413432e-06,0.4444444444444444
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,1.625008531294789e-06,0.2222222222222222
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0,8.25004331272739e-06,0.611111111111111
0.0,0.5,0.0,1.625008531294789e-06,0.2222222222222222
0.0,0.5,0.0016319869441044472,7.36253865332793e-05,0.7222222222222222
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,1.0,0.0004079967360261118,3.250017062589579e-05,0.0
0.0,0.5,0.0008159934720522236,0.0001056255545341613,0.611111111111111
0.0,0.5,0.0008159934720522236,7.012536815818282e-05,0.611111111111111
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0012239902080783355,4.7750250688816116e-05,0.7222222222222222
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,1.0,0.0,1.9125100406777135e-05,0.0
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,0.00014987578684788096,0.611111111111111
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0004079967360261118,1.5125079406666884e-05,0.6666666666666666
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,1.0,0.0004079967360261118,3.2125168657135446e-05,0.0
0.0,0.5,0.0016319869441044472,0.00011100058275305946,0.7222222222222222
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.0,0.0004079967360261118,5.250027562644704e-06,0.0
0.0,0.5,0.0,1.5000078750413432e-06,0.2777777777777778
0.0,1.0,0.0004079967360261118,1.5250080062920328e-05,0.0
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0004079967360261118,4.82502533138299e-05,0.611111111111111
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0004079967360261118,8.25004331272739e-06,0.1111111111111111
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0,2.0000105000551248e-06,0.05555555555555555
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,2.0000105000551248e-06,0.05555555555555555
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0012239902080783355,6.450033862677779e-05,0.7222222222222222
0.03696017393023026,0.5,0.002039983680130559,0.000606878186110477,0.7222222222222222
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,1.0,0.0,3.875020343856804e-06,0.0
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0,2.0000105000551248e-06,0.05555555555555555
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0004079967360261118,6.600034650181913e-05,0.611111111111111
0.0,0.5,0.0,2.0000105000551248e-06,0.05555555555555555
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0004079967360261118,1.2250064312837641e-05,0.3333333333333333
0.0,1.0,0.0004079967360261118,1.6500086625454783e-05,0.0
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,1.0,0.0,6.250032812672267e-06,0.0
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0008159934720522236,2.3375122719394273e-05,0.6666666666666666
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,1.0,0.0004079967360261118,1.3500070875372094e-05,0.0
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,1.0,0.0,5.125026906391258e-06,0.0
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0,2.0000105000551248e-06,0.05555555555555555
0.0,0.5,0.004079967360261118,0.0002258761858499757,0.7222222222222222
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,1.0,0.0004079967360261118,1.4250074812892767e-05,0.0
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0004079967360261118,8.25004331272739e-06,0.1111111111111111
0.0,0.5,0.0012239902080783355,3.162516603212167e-05,0.6666666666666666
0.0,0.5,0.0,2.0000105000551248e-06,0.05555555555555555
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0004079967360261118,8.25004331272739e-06,0.2777777777777778
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,2.1250111563085706e-05,0.611111111111111
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0004079967360261118,1.2250064312837641e-05,0.3333333333333333
0.0,0.5,0.004079967360261118,0.00022137616222485165,0.7222222222222222
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0004079967360261118,8.25004331272739e-06,0.2777777777777778
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,1.0,0.0,1.787509384424268e-05,0.0
0.0,0.5,0.0028559771521827824,0.0004963776059824314,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,1.0,0.0,1.2500065625344532e-05,0.0
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0,2.0000105000551248e-06,0.05555555555555555
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,0.5,0.0004079967360261118,3.700019425101982e-05,0.611111111111111
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,1.0,0.0,0.00011537560572193004,0.0
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,1.0,0.0,2.7500144375757966e-05,0.0
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
0.0,1.0,0.0004079967360261118,3.2000168000882e-05,0.0
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0012239902080783355,2.5625134531956294e-05,0.6666666666666666
0.0,0.5,0.0,0.00010700056175294921,0.611111111111111
0.0,0.5,0.0004079967360261118,8.25004331272739e-06,0.1111111111111111
0.0,0.5,0.0,2.0000105000551248e-06,0.05555555555555555
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,1.625008531294789e-06,0.2222222222222222
0.0,0.5,0.0,2.0000105000551248e-06,0.05555555555555555
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,1.5000078750413432e-06,0.2222222222222222
0.0,0.5,0.0016319869441044472,5.462528678275561e-05,0.7777777777777777
0.0,0.5,0.0,1.5000078750413432e-06,0.2222222222222222
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.0,0.5,0.0,2.0000105000551248e-06,0.05555555555555555
0.0,0.5,0.002039983680130559,6.2875330095483e-05,0.7777777777777777
0.02495305860262872,0.5,0.0012239902080783355,0.00021737614122474143,0.611111111111111
0.0,0.5,0.0,3.0000157500826876e-06,0.2222222222222222
